24274	-0.0320577143010273
24275	-0.0294823489336864
24276	-0.0268395675892656
24277	-0.0264151735959712
24278	-0.0257864592928384
24279	1.07427091047888
24280	1.69584772851046
24281	0.682858520294319
24282	-0.0290536480507616
24283	-0.0320616479039150
24284	-0.0387117868778620
24285	-0.0962194739046771
24286	-0.531484039283394
24287	-0.668117752329325
24288	-0.815461050539413
24289	-1.18680936608431
24290	-0.570396966312970
24291	-0.0412602174473775
24292	-0.413771424241165
24293	-0.619932809624936
24294	-0.0417602987603526
24295	-0.0374044382671910
24296	-0.0416341385055770
24297	-0.0444923020488532
24298	-0.0405728718723247
24299	-0.0378563123659094
24300	-0.0396926177501837
24301	-0.0501192967679258
24302	-0.0766829244152800
24303	-0.244697308991116
24304	-0.857106230787521
24305	-1.45039928557894
24306	-1.36288164017960
24307	-1.70912076555788
24308	-1.64907092977099
24309	-1.41805389058349
24310	-1.91713117472804
24311	-3.06164263583235
24312	-2.43919406561839
24313	-2.93530711308104
24314	-1.92895733602318
24315	-1.56107777954765
24316	-0.769898059513478
24317	-0.472942225234756
24318	-0.0779079476232876
24319	-0.742298388484746
24320	-0.764142415694904
24321	-1.89139996608912
24322	-3.32021026593903
24323	-3.46488919212828
24324	-1.16610404909296
24325	-0.278398262118885
24326	-0.884730458015723
24327	-0.972278730493248
24328	-0.944943492463332
24329	-1.49555646900198
24330	-0.589598738133478
24331	-0.286766421349827
24332	-0.253681978665803
24333	-0.118607205574031
24334	0.0299606745629709
24335	0.0419961109224588
24336	0.0378209145495670
24337	0.0376558414813922
24338	0.0376558414813922
24339	0.0376558414813922
24340	0.0382417643336755
24341	0.0384507074501701
24342	0.0378866953981806
24343	0.0382088892273200
24344	0.0379088340504233
24345	0.0381868322654056
24346	0.0379305691176101
24347	-0.0315933431660050
24348	-0.0594855171494854
24349	-0.0524715279858585
24350	-0.0416857998417117
24351	0.168674734020005
24352	0.393089881257381
24353	0.641346731244401
24354	1.19342221737634
24355	1.60454493822244
24356	1.47944175416630
24357	1.37860396286444
24358	1.08432750936726
24359	0.984607235601646
24360	1.42588626437275
24361	1.36773343956331
24362	1.12211909756346
24363	0.646353329279511
24364	-0.0165442377862247
24365	0.496117687312747
24366	0.792032928883108
24367	-0.0258679414392412
24368	-0.0324179186702489
24369	-0.0402769118696739
24370	-0.0435154236619990
24371	-0.0304181798932534
24372	-0.0156000986156637
24373	-0.0200820462861168
24374	-0.0332023603612261
24375	-0.0378563123659094
24376	-0.0380475009088363
24377	-0.0384709333850086
24378	-0.0375177805322898
24379	-0.0348415824141170
24380	-0.0295549177236005
24381	-0.0328614022179166
24382	-0.0621474364181843
24383	-0.215249771791918
24384	-0.451146389158897
24385	-0.808192228975119
24386	-1.40463088988334
24387	-3.35923141296523
24388	-3.51755522969490
24389	-3.49965221460864
24390	-3.40456824597209
24391	-3.14814118316528
24392	-2.84515998479599
24393	-2.55342121893252
24394	-0.974625133084950
24395	-1.80616411051619
24396	-0.340262299560105
24397	-0.143756197819962
24398	0.0259625667675810
24399	0.0375948914188725
24400	0.0369329036556170
24401	0.0389968898973782
24402	0.0385445657684249
24403	-0.0567761344268081
24404	-0.0556214725645501
24405	-0.0522906206670002
24406	0.0858342687126019
24407	0.324123353086284
24408	0.505691899005485
24409	0.773322246410494
24410	1.65605482693415
24411	1.89722963204568
24412	0.784476798585972
24413	1.14868468710064
24414	1.37059908785052
24415	1.22520245420964
24416	0.348357436089050
24417	-0.0334629208588087
24418	-0.0420607277176835
24419	-0.264467367615490
24420	-0.626637939016363
24421	-0.439134698796358
24422	-2.14972928028577
24423	-3.44679554214442
24424	-3.47749273028464
24425	-3.20943969898362
24426	-2.38271493837049
24427	-1.85136773839831
24428	-1.02047522680678
24429	-0.201314992900804
24430	-0.0417494380088980
24431	0.0401272662354759
24432	0.0376558414813922
24433	0.0372948176073937
24434	0.0372111355353211
24435	0.0373166427123498
24436	0.0371892041438991
24437	0.0376558414813922
24438	0.0373495525193479
24439	0.0371562826844565
24440	0.0376558414813922
24441	0.0379292658295887
24442	0.0379257974934961
24443	0.0368609755126142
24444	0.0371014930530857
24445	0.0376558414813922
24446	0.0374372363916351
24447	0.00862103935465345
24448	-0.0665209006894278
24449	-0.0519782012572363
24450	0.00398736695134650
24451	0.241546506576109
24452	0.431408679233651
24453	0.612492929694458
24454	1.01252437953337
24455	2.00663489768655
24456	2.05144855828236
24457	0.815635192454779
24458	1.33316497507129
24459	1.85393058933895
24460	1.60735843199975
24461	1.13870566111348
24462	1.37663135323599
24463	-0.0150629324830539
24464	-0.0211216667369800
24465	-0.0197801741269070
24466	-0.0354574251718187
24467	-0.0370380982380635
24468	-0.0347447793150950
24469	-0.0415284572575742
24470	-0.0470828417633357
24471	-0.0340868857106164
24472	-0.0345438401349242
24473	-0.175292416400324
24474	-0.0612130946910532
24475	-0.0429236003996485
24476	-0.0439945536824684
24477	-0.0408472967807969
24478	-0.0382530545402175
24479	-0.0372046843731546
24480	-0.0377020762942230
24481	-0.0372266103116459
24482	-0.0413912297011389
24483	-0.0389791544861590
24484	-0.0348723209079936
24485	-0.0309528240894569
24486	-0.0391052038235876
24487	-0.0454450920355522
24488	-0.0427291285593228
24489	-0.0394101989544663
24490	-0.0413058245837234
24491	-0.0436656355011429
24492	-0.0431970130384897
24493	-0.467538717416516
24494	-1.57659369267143
24495	-2.56962136925021
24496	-2.97469617945958
24497	-3.27157939791181
24498	-3.47001738930323
24499	-3.27689823341262
24500	-3.18887109365071
24501	-2.64299146680216
24502	-1.89344937131707
24503	-0.868655040865291
24504	0.0372783737653803
24505	0.0368609755126142
24506	0.0368609755126142
24507	0.0368609755126142
24508	0.0371946533913940
24509	0.0373331426334887
24510	0.0368609755126142
24511	0.00317132857899667
24512	-0.0521638794883682
24513	-0.0521638794883682
24514	-0.0468070427847292
24515	0.00199722841094624
24516	0.0912689102084895
24517	0.0988888589109311
24518	0.0778401124149176
24519	0.137885669971528
24520	0.286051871224591
24521	0.588541620283046
24522	1.08853107380666
24523	1.04994008983303
24524	1.03126315774382
24525	1.02282179036807
24526	1.09268575650192
24527	1.13039389070564
24528	0.943906008400947
24529	0.0163363216368766
24530	-0.0435436713708286
24531	-0.385513550734112
24532	-0.0403819737415471
24533	-0.0417710999201485
24534	-0.0409871913827316
24535	-0.0402783802244029
24536	-0.0406624456418488
24537	-0.0299233420471733
24538	-0.0307166976300731
24539	-0.0330685573304211
24540	-0.399370092780624
24541	-0.444270433039296
24542	-0.0684999552768702
24543	-0.0430261134480471
24544	-0.0418917014749502
24545	-0.860073056113103
24546	-0.815612682076948
24547	-3.17909106888473
24548	-3.31862504744114
24549	-2.23472064266042
24550	-2.07714056393119
24551	-0.330767382793159
24552	0.0368609755126142
24553	0.0374961040760473
24554	0.0376558414813922
24555	0.0370427623506402
24556	0.0374631678845506
24557	0.0370645819783881
24558	0.0374412875077271
24559	0.0376558414813922
24560	0.0370974470070985
24561	0.0374084068316909
24562	0.0371194089987797
24563	0.0373864451468278
24564	0.0371413113244919
24565	0.0373645275464575
24566	0.0371632527496286
24567	0.0368609755126142
24568	0.0373316524788241
24569	0.0376558414813922
24570	-0.0126032917488402
24571	-0.0518068074677595
24572	0.0831405135405113
24573	0.292956693955121
24574	0.359233666806745
24575	0.294423557804283
24576	0.541076149399065
24577	0.448138681617144
24578	-0.0266498620062031
24579	-0.0307603561272816
24580	-0.0220757163375533
24581	-0.0260860178358757
24582	-0.268099372757321
24583	-0.401926258554201
24584	-0.0986962449924877
24585	-0.127546350182599
24586	-0.0309007199836937
24587	-0.0301383693389429
24588	-0.150689003711132
24589	-0.291270910756176
24590	-0.0462306973510184
24591	-0.0383536010971534
24592	-0.0325663629035532
24593	-0.0215915911402822
24594	0.195405859245255
24595	0.687604010834712
24596	0.206575263045306
24597	0.801918345086827
24598	0.00632258391982616
24599	-0.0199359142867725
24600	-0.0320845981953641
24601	-0.0208695590456231
24602	-0.0140103695803284
24603	-0.0151403701944972
24604	-0.0254067947427970
24605	-0.0356666568994942
24606	-0.0374241651928339
24607	-0.0294306800784341
24608	0.0628064680378973
24609	1.37335310522649
24610	0.487071110113013
24611	0.817886352477540
24612	-0.0101059180616739
24613	-0.439709990125129
24614	-3.38550753913901
24615	-3.49813466934621
24616	-3.24946652015134
24617	-2.11727474268057
24618	-2.02839162575236
24619	-0.193353717590775
24620	0.0368609755126142
24621	0.0368609755126142
24622	0.0368609755126142
24623	0.0375234445354327
24624	0.0376558414813922
24625	0.0376558414813922
24626	0.0376558414813922
24627	0.0376558414813922
24628	0.0376558414813922
24629	0.0376558414813922
24630	0.0370701221833325
24631	0.0374357505802685
24632	0.0370920175977493
24633	0.0374138430385495
24634	0.0376558414813922
24635	0.0376558414813922
24636	0.0376558414813922
24637	0.0376558414813922
24638	0.0371578175379869
24639	0.0378350815942211
24640	0.0379746254956800
24641	0.0376558414813922
24642	0.0376558414813922
24643	0.0376558414813922
24644	0.0372235547128657
24645	0.0368609755126142
24646	0.0368609755126142
24647	-0.00746844547021724
24648	-0.0517572939425102
24649	-0.0366949017620914
24650	0.103903356533485
24651	0.253270731602729
24652	0.258389559680611
24653	0.323086843170878
24654	0.414099152125880
24655	0.724968680803844
24656	1.19747404755470
24657	1.18559660175986
24658	1.22763428757285
24659	1.00416698196966
24660	0.290785145181178
24661	-0.0272199077450370
24662	-0.0297273889243601
24663	-0.0337589464145365
24664	-0.0361105984410361
24665	-0.0370482549353207
24666	-0.0346768542952387
24667	-0.0352170496379715
24668	-0.187380452416585
24669	-0.748914748695065
24670	-0.986385168086398
24671	-2.03506990742107
24672	-2.59720086038302
24673	-2.94266952512786
24674	-1.80563273161875
24675	-1.40227277771194
24676	-1.38049094387622
24677	-1.34457526246487
24678	0.0368609755126142
24679	0.0369094659533347
24680	0.0376182929152630
24681	0.0369141346194486
24682	0.0384194885978753
24683	0.0368609755126142
24684	0.0368609755126142
24685	0.0376385608599864
24686	0.0368892401525602
24687	0.0376166362944297
24688	0.0369111936422830
24689	0.0375946969005907
24690	0.0369330751708427
24691	0.0375727542380108
24692	0.0376558414813922
24693	0.0376558414813922
24694	0.0369769264387062
24695	-0.0379490182101700
24696	-0.0521638794883682
24697	-0.0521638794883682
24698	-0.0508938285235141
24699	0.104827407831949
24700	0.213564436536770
24701	0.263299860159740
24702	0.248106907634283
24703	0.301055447584682
24704	0.0944077887743609
24705	-0.0255536327911108
24706	-0.0416874795110545
24707	0.708538131600039
24708	1.00689305183680
24709	0.967319481412069
24710	1.11018192504149
24711	1.15065339793370
24712	0.433849364859941
24713	-0.241636299791011
24714	-0.182364888534803
24715	-0.0112299382043789
24716	-0.00706232787640528
24717	-0.0772763572532512
24718	-1.01714704188338
24719	-1.09165202393939
24720	-1.44202250571066
24721	-2.57904698107259
24722	-2.13076133568156
24723	-1.58028903924250
24724	-0.891735823906247
24725	0.0376558414813922
24726	0.0369997622919949
24727	0.0363831945169883
24728	0.0368609755126142
24729	0.00380769373280718
24730	-0.0521638794883682
24731	0.0256712171551853
24732	0.227872356180956
24733	0.323960078604440
24734	0.328024811315292
24735	0.630148064215740
24736	1.19408769104659
24737	1.23750547467757
24738	1.38671983903188
24739	1.39080703916939
24740	1.19684634963487
24741	0.625252221318418
24742	0.994835400649750
24743	0.721026575370892
24744	-0.0212841307733160
24745	-0.0259333402475638
24746	-0.0261508170717518
24747	-0.0283052410165296
24748	-0.0351844400604346
24749	-0.0455774244472034
24750	-0.0433554678531518
24751	-0.0910376118431106
24752	-0.791601780637127
24753	-1.40580862183926
24754	-1.38847471500575
24755	-2.15393763628585
24756	-2.16569440000077
24757	-2.67465833966677
24758	-2.36505806550732
24759	-1.13104806246515
24760	-0.852461666372373
24761	-1.68540957822458
24762	-0.112934673312386
24763	0.0368609755126142
24764	0.0375672209502990
24765	0.0369605409707164
24766	0.0375453052421659
24767	0.0369824923037441
24768	-0.0373262316768247
24769	-0.0515124804335348
24770	0.120918800496976
24771	0.339343413391916
24772	0.480444030952255
24773	0.382261092725187
24774	0.765991518152916
24775	0.971445490522594
24776	1.06535959367899
24777	1.16685280154427
24778	1.21946484298897
24779	1.45340702510617
24780	1.01521633162720
24781	0.958214200427217
24782	0.941240516423028
24783	0.308701944657984
24784	-0.0231906805252332
24785	-0.0271950432217360
24786	-0.0348870251263416
24787	-0.0383103173542555
24788	-0.0426387645323998
24789	-0.0453728542444579
24790	-0.0420618275302602
24791	-0.0382153502844328
24792	-0.0378599906910825
24793	-0.549207995708125
24794	-0.591177761366870
24795	-0.0421411784929942
24796	-0.0378563123659094
24797	-0.0375118825792512
24798	-0.0370614492993520
24799	-0.0360939243294807
24800	-0.0321844821571674
24801	-0.0262138972124274
24802	0.487571902824684
24803	1.31927788782154
24804	1.22051279293265
24805	1.25258406077850
24806	0.876253515339541
24807	-0.0252289401080571
24808	-0.0233249218858876
24809	-0.0233924078207788
24810	-0.0281663170243008
24811	-0.0385886636475053
24812	-0.0425204902602588
24813	-0.0396150599980889
24814	-0.0415051444272186
24815	-0.170585404020029
24816	-0.601808756155127
24817	-0.150567615700446
24818	-0.716811296796495
24819	-0.655060418803294
24820	-0.0451023141007003
24821	-0.0456425200581458
24822	-0.0804375959679912
24823	-0.506347468258232
24824	-1.09229257777531
24825	-0.0454680384448646
24826	-0.0385982367306644
24827	-0.0370614492993520
24828	-0.0370977979119619
24829	-0.0433676035694063
24830	-0.0434203654406932
24831	-0.0380545983170983
24832	-0.0408783596249874
24833	-0.364181972299507
24834	-1.36026305806027
24835	-0.847541380458027
24836	-1.34760664072886
24837	-1.72549249748354
24838	-1.77644891213091
24839	-1.66174244880676
24840	-1.25721928592747
24841	-0.840507931513777
24842	-0.196727372553564
24843	-0.0191686266220196
24844	0.00545200952871831
24845	-0.00199390931764464
24846	-0.00586891779636266
24847	-0.00547065503260331
24848	-0.00236632563718963
24849	0.782448356962881
24850	1.18589701281591
